epoch,loss,mse,val_loss,val_mse
2998,24.08701095065555,24.087013,24.48826789855957,24.488268
2999,24.103116976248252,24.103119,24.404605865478516,24.404606
3000,24.10830948803876,24.108316,24.397537231445312,24.397537
3001,24.09974225791725,24.099749,24.499492645263672,24.499493
3002,24.11439472920186,24.114397,24.431509017944336,24.431509
3003,24.095903216181576,24.095907,24.335079193115234,24.33508
3004,24.103444305626123,24.103443,24.37958526611328,24.379585
3005,24.098558013503617,24.098568,24.5126895904541,24.51269
3006,24.09792896219202,24.097929,24.3936767578125,24.393677
3007,24.10560836018743,24.105614,24.4130916595459,24.413092
3008,24.10817237802454,24.108175,24.486528396606445,24.486528
3009,24.10436909907573,24.104368,24.445205688476562,24.445206
3010,24.116348859426136,24.116346,24.572118759155273,24.572119
3011,24.1077897613113,24.107794,24.356355667114258,24.356356
3012,24.062488272383405,24.062492,24.393747329711914,24.393747
3013,24.11520125414874,24.115208,24.46941566467285,24.469416
3014,24.08765491279396,24.087656,24.31045150756836,24.310452
3015,24.09208585120536,24.092075,24.405805587768555,24.405806
3016,24.09147089880866,24.091478,24.495311737060547,24.495312
3017,24.125536841315192,24.125536,24.482194900512695,24.482195
3018,24.11396937756925,24.113964,24.450035095214844,24.450035
3019,24.069463832958323,24.069468,24.5046443939209,24.504644
3020,24.056430236713307,24.056429,24.421194076538086,24.421194
3021,24.076355367093473,24.076355,24.554452896118164,24.554453
3022,24.118481893797178,24.118484,24.68324089050293,24.68324
3023,24.11007551244787,24.110075,24.6752872467041,24.675287
3024,24.106315574130498,24.106314,24.807676315307617,24.807676
3025,24.082616509617985,24.082619,24.79740333557129,24.797403
3026,24.103923862044876,24.103922,24.66225242614746,24.662252
3027,24.115797764546162,24.1158,24.547189712524414,24.54719
3028,24.093231819771432,24.093233,24.58004379272461,24.580044
3029,24.103671293000918,24.10367,24.43348503112793,24.433485
3030,24.079367934046566,24.07937,24.61862564086914,24.618626
3031,24.11309847960601,24.113098,24.53522491455078,24.535225
3032,24.11808358012019,24.118084,24.612430572509766,24.61243
3033,24.09042473097105,24.090433,24.660057067871094,24.660057
3034,24.101521943066572,24.101532,24.660991668701172,24.660992
3035,24.111404470495277,24.11141,24.763538360595703,24.763538
3036,24.106659824783737,24.106659,24.76000213623047,24.760002
3037,24.09211693583308,24.092121,24.598453521728516,24.598454
3038,24.096573932750804,24.09658,24.619089126586914,24.61909
3039,24.092238245783626,24.092243,24.63077735900879,24.630777
3040,24.104314204808826,24.104311,24.54807472229004,24.548075
3041,24.099563611520303,24.099567,24.740524291992188,24.740524
3042,24.11783101107623,24.117832,24.567060470581055,24.56706
3043,24.118643928218532,24.118643,24.75958251953125,24.759583
3044,24.077721131814492,24.077713,24.744918823242188,24.744919
3045,24.090511631321263,24.090511,24.707311630249023,24.707312
3046,24.114553941262734,24.114552,24.459577560424805,24.459578
3047,24.11212814176405,24.112123,24.501750946044922,24.50175
3048,24.104054902050947,24.104052,24.53109359741211,24.531094
3049,24.102672035629684,24.102673,24.61857032775879,24.61857
3050,24.101960066202526,24.10196,24.679838180541992,24.679838
3051,24.09791188626676,24.097914,24.626972198486328,24.626972
3052,24.105199517430485,24.105198,24.5682430267334,24.568243
3053,24.083979516415983,24.083975,24.506572723388672,24.506573
3054,24.085019511145514,24.085018,24.45551872253418,24.455519
3055,24.10215174185263,24.102152,24.37476348876953,24.374763
3056,24.094227056245547,24.094225,24.43670654296875,24.436707
3057,24.107282973624564,24.10728,24.518234252929688,24.518234
3058,24.108436726235055,24.108433,24.59517478942871,24.595175
3059,24.0825553842493,24.082552,24.634380340576172,24.63438
3060,24.11016603418299,24.110159,24.47216796875,24.472168
3061,24.09205941896181,24.092054,24.47427749633789,24.474277
3062,24.079491074020797,24.079487,24.560291290283203,24.560291
3063,24.08990227209555,24.08991,24.53864288330078,24.538643
3064,24.101583390622526,24.101582,24.458160400390625,24.45816
3065,24.088278358047074,24.088284,24.346364974975586,24.346365
3066,24.088783225497686,24.088783,24.60536766052246,24.605368
3067,24.098777809658564,24.098783,24.430540084838867,24.43054
3068,24.086915467236494,24.086916,24.49051856994629,24.490519
3069,24.11699118485322,24.11699,24.40306282043457,24.403063
3070,24.088987543776227,24.088987,24.361886978149414,24.361887
3071,24.10984768738618,24.109854,24.572721481323242,24.572721
3072,24.11271440660631,24.112713,24.385297775268555,24.385298
3073,24.120289531913965,24.120295,24.398319244384766,24.39832
3074,24.06969569180463,24.069695,24.353824615478516,24.353825
3075,24.099974890012998,24.099968,24.396560668945312,24.39656
3076,24.088014937735892,24.088013,24.338993072509766,24.338993
3077,24.112237466348184,24.112236,24.44143295288086,24.441433
3078,24.077848705085547,24.07784,24.432910919189453,24.43291
3079,24.08676526353166,24.086767,24.387062072753906,24.387062
3080,24.07223095764985,24.072224,24.42497444152832,24.424974
3081,24.095577433302594,24.095575,24.407323837280273,24.407324
3082,24.090452078226452,24.090466,24.408370971679688,24.408371
3083,24.102162000295277,24.102167,24.427474975585938,24.427475
3084,24.10515411480053,24.105154,24.462514877319336,24.462515
3085,24.089289639447188,24.089294,24.444095611572266,24.444096
3086,24.1006616901707,24.10066,24.38559913635254,24.3856
3087,24.115988718496787,24.115997,24.388328552246094,24.388329
3088,24.11095275105657,24.11095,24.410615921020508,24.410616
3089,24.077923220557135,24.077925,24.497276306152344,24.497276
3090,24.108676820187956,24.108673,24.496171951293945,24.496172
3091,24.106247927691484,24.106249,24.505901336669922,24.505901
3092,24.083680951917493,24.083683,24.303152084350586,24.303152
3093,24.09215549520544,24.092157,24.400110244750977,24.40011
3094,24.08771429835139,24.087719,24.463829040527344,24.463829
3095,24.08937392363677,24.089376,24.43536949157715,24.43537
3096,24.08946854359395,24.089468,24.49134635925293,24.491346
3097,24.107545685123753,24.107546,24.395599365234375,24.3956
3098,24.100286973489297,24.100275,24.447521209716797,24.447521
3099,24.079128046293516,24.07913,24.421361923217773,24.421362
3100,24.107848231856888,24.107855,24.39898681640625,24.398987
3101,24.10406460633149,24.104065,24.382644653320312,24.382645
3102,24.082151412963867,24.08215,24.360715866088867,24.360716
3103,24.073594776359766,24.073597,24.341144561767578,24.341145
3104,24.123501970961286,24.123508,24.398027420043945,24.398027
3105,24.08835914972666,24.088366,24.512413024902344,24.512413
3106,24.09209125106399,24.092087,24.506372451782227,24.506372
3107,24.119229329598916,24.11923,24.507902145385742,24.507902
3108,24.1185883058084,24.118584,24.488183975219727,24.488184
3109,24.095094397261335,24.095095,24.39863395690918,24.398634
3110,24.088667624705547,24.088665,24.420305252075195,24.420305
3111,24.103662941906904,24.103662,24.43518829345703,24.435188
3112,24.117201418490023,24.1172,24.378124237060547,24.378124
3113,24.07819514661222,24.078194,24.478717803955078,24.478718
3114,24.10548956329758,24.105492,24.511005401611328,24.511005
3115,24.08330758842262,24.083303,24.475400924682617,24.4754
3116,24.097471069645238,24.097467,24.471458435058594,24.471458
3117,24.074817348170924,24.07481,24.565975189208984,24.565975
3118,24.087700199436497,24.087708,24.43765640258789,24.437656
3119,24.098226134841507,24.098225,24.38454246520996,24.384542
3120,24.114785916096455,24.114784,24.292747497558594,24.292747
3121,24.079254962302542,24.079254,24.413833618164062,24.413834
3122,24.103119643958838,24.103127,24.464452743530273,24.464453
3123,24.098499671832936,24.098495,24.486814498901367,24.486814
3124,24.10518690057703,24.105198,24.560806274414062,24.560806
3125,24.113314306413805,24.113316,24.654829025268555,24.654829
3126,24.09510328962996,24.095102,24.515962600708008,24.515963
3127,24.106423777502936,24.10643,24.411819458007812,24.41182
3128,24.120465020875674,24.120468,24.425777435302734,24.425777
3129,24.080646862854827,24.080648,24.332670211791992,24.33267
3130,24.101834580704974,24.101837,24.41884994506836,24.41885
3131,24.12946181683927,24.129465,24.487457275390625,24.487457
3132,24.081341923894108,24.081343,24.589885711669922,24.589886
3133,24.11419493443257,24.114206,24.384553909301758,24.384554
3134,24.09351872109078,24.093521,24.424556732177734,24.424557
3135,24.101615841324264,24.101622,24.38180923461914,24.38181
3136,24.104613110825824,24.104618,24.37702751159668,24.377028
3137,24.105692141764873,24.10569,24.399866104125977,24.399866
3138,24.077185179736162,24.077188,24.381324768066406,24.381325
3139,24.093073277860075,24.093075,24.4470157623291,24.447016
3140,24.072312045741725,24.072308,24.378889083862305,24.37889
3141,24.094946165342588,24.094948,24.542293548583984,24.542294
3142,24.103067501171214,24.103067,24.303430557250977,24.30343
3143,24.087216003521068,24.087221,24.43744468688965,24.437445
3144,24.08298821062655,24.082983,24.413753509521484,24.413754
3145,24.07534033543355,24.075335,24.41843032836914,24.41843
3146,24.102878647881585,24.102875,24.36457061767578,24.36457
3147,24.07912166698559,24.079123,24.416278839111328,24.416279
3148,24.09986703460281,24.099867,24.387603759765625,24.387604
3149,24.108779456164385,24.108784,24.446699142456055,24.4467
3150,24.08967469189618,24.089678,24.434553146362305,24.434553
3151,24.080384074030697,24.080387,24.33609962463379,24.3361
3152,24.086620137498187,24.086618,24.400508880615234,24.400509
3153,24.086560107566214,24.086563,24.367820739746094,24.36782
3154,24.115045212410593,24.115036,24.374204635620117,24.374205
3155,24.073038848670752,24.073034,24.43844223022461,24.438442
3156,24.093512908832448,24.093508,24.402719497680664,24.40272
3157,24.09290749317891,24.092909,24.519655227661133,24.519655
3158,24.103717391555374,24.103722,24.410743713378906,24.410744
3159,24.087677478790283,24.087679,24.469310760498047,24.46931
3160,24.110516870344007,24.110514,24.480884552001953,24.480885
3161,24.11786832036199,24.117868,24.380582809448242,24.380583
3162,24.086541871766787,24.086544,24.383447647094727,24.383448
3163,24.121846392348004,24.121845,24.33939552307129,24.339396
3164,24.080387295903385,24.080387,24.374780654907227,24.37478
3165,24.062444480689795,24.062447,24.35572624206543,24.355726
3166,24.122368980098415,24.122368,24.438432693481445,24.438433
3167,24.080792349738044,24.080795,24.387903213500977,24.387903
3168,24.121828285423486,24.121832,24.39594268798828,24.395943
3169,24.098777783883584,24.098778,24.36260986328125,24.36261
3170,24.08505616316924,24.08506,24.35784912109375,24.35785
3171,24.128227349874134,24.128233,24.296615600585938,24.296616
3172,24.088324843226253,24.088327,24.380306243896484,24.380306
3173,24.097135595373206,24.097141,24.41853904724121,24.41854
3174,24.088047878162282,24.088049,24.405277252197266,24.405277
3175,24.086056425764752,24.086052,24.476520538330078,24.47652
3176,24.073601104117728,24.073597,24.413721084594727,24.413721
3177,24.092890662115973,24.092873,24.466638565063477,24.466639
3178,24.08672131718816,24.086725,24.37957191467285,24.379572
3179,24.070148764429867,24.070148,24.391571044921875,24.391571
3180,24.10037642556268,24.100372,24.355819702148438,24.35582
3181,24.100380755759574,24.100386,24.351774215698242,24.351774
3182,24.1059573147748,24.105957,24.338682174682617,24.338682
3183,24.092493495425664,24.092484,24.497989654541016,24.49799
3184,24.099523518536543,24.09953,24.395824432373047,24.395824
3185,24.098172187805176,24.09817,24.52691078186035,24.52691
3186,24.087406467747044,24.087402,24.409366607666016,24.409367
3187,24.096599346882588,24.096607,24.381805419921875,24.381805
3188,24.08361004494332,24.083614,24.387901306152344,24.387901
3189,24.1071197020041,24.107119,24.379560470581055,24.37956
3190,24.102596489158838,24.102592,24.41096305847168,24.410963
3191,24.063438789264577,24.06344,24.425155639648438,24.425156
3192,24.067609116837787,24.067614,24.430662155151367,24.430662
3193,24.079635027292614,24.079636,24.562108993530273,24.562109
3194,24.10534924429816,24.10535,24.47671127319336,24.476711
3195,24.07031757767136,24.070318,24.502105712890625,24.502106
3196,24.104698477564632,24.1047,24.36583137512207,24.365831
3197,24.097384775007093,24.097382,24.576505661010742,24.576506
3198,24.09762870943224,24.097635,24.344205856323242,24.344206
3199,24.107797931980443,24.1078,24.461854934692383,24.461855
3200,24.10314044436893,24.103146,24.418209075927734,24.41821
3201,24.091199501140697,24.0912,24.55035400390625,24.550354
3202,24.09877991031956,24.098778,24.492918014526367,24.492918
3203,24.09622890884812,24.096233,24.589548110961914,24.589548
3204,24.094954168474352,24.09496,24.421567916870117,24.421568
3205,24.117967837565654,24.117968,24.38068962097168,24.38069
3206,24.084093016547126,24.084091,24.504228591918945,24.504229
3207,24.089000689016807,24.089,24.40597915649414,24.40598
3208,24.089395458633835,24.089403,24.31954002380371,24.31954
3209,24.08755893965025,24.087557,24.475751876831055,24.475752
3210,24.07600514953201,24.076008,24.509611129760742,24.509611
3211,24.08417170756572,24.08417,24.434701919555664,24.434702
3212,24.088797569274902,24.0888,24.466161727905273,24.466162
3213,24.07441590283368,24.074417,24.443138122558594,24.443138
3214,24.08709327594654,24.08709,24.51055335998535,24.510553
3215,24.063850054869782,24.063854,24.457988739013672,24.457989
3216,24.07082410760828,24.070827,24.57534408569336,24.575344
3217,24.097085849658864,24.097076,24.485328674316406,24.485329
3218,24.07127671628385,24.071276,24.52053451538086,24.520535
3219,24.08154552047317,24.081547,24.676057815551758,24.676058
3220,24.075376626607532,24.075373,24.53118133544922,24.531181
3221,24.103601120613718,24.103603,24.482606887817383,24.482607
3222,24.09354456050976,24.093548,24.457164764404297,24.457165
3223,24.10270118713379,24.102709,24.507850646972656,24.50785
3224,24.096928957346325,24.09693,24.37251853942871,24.372519
3225,24.11919471379873,24.119198,24.38426971435547,24.38427
3226,24.106028183086497,24.106024,24.455087661743164,24.455088
3227,24.07671295629965,24.076715,24.56355094909668,24.56355
3228,24.112375130524505,24.112375,24.49947166442871,24.499472
3229,24.09347522580946,24.093481,24.50579071044922,24.50579
3230,24.097859421291865,24.09786,24.568634033203125,24.568634
3231,24.101430557869577,24.101427,24.50046730041504,24.500467
3232,24.09608554840088,24.096088,24.4691162109375,24.469116
